FPR,TPR
0.44841051318706965,0.8798482293423272
0.44841051318706965,0.8806913996627319
0.44841324833702884,0.8806913996627319
0.44841324833702884,0.8815345699831366
0.4484141600536819,0.8815345699831366
0.4484141600536819,0.8819561551433389
0.44909247724355233,0.8819561551433389
0.44909247724355233,0.8823777403035413
0.44912256389310307,0.8823777403035413
0.44912256389310307,0.8827993254637436
0.4493021720737542,0.8827993254637436
0.4493021720737542,0.883220910623946
0.4502257410432956,0.883220910623946
0.4502257410432956,0.8836424957841484
0.4506843345197806,0.8836424957841484
0.4506843345197806,0.8840640809443507
0.45085847240051347,0.8840640809443507
0.45085847240051347,0.8844856661045531
0.4525515302252305,0.8844856661045531
0.4525515302252305,0.8849072512647554
0.45300556511845025,0.8849072512647554
0.45300556511845025,0.8853288364249579
0.4537650250904423,0.8853288364249579
0.4537650250904423,0.8857504215851602
0.4538042289065235,0.8857504215851602
0.4538042289065235,0.8861720067453626
0.45426829268292684,0.8861720067453626
0.45426829268292684,0.886593591905565
0.4565548780487805,0.886593591905565
0.4565548780487805,0.8870151770657673
0.45752312113432136,0.8870151770657673
0.45752312113432136,0.8874367622259697
0.4576671723655036,0.8874367622259697
0.4576671723655036,0.887858347386172
0.46087641498424553,0.887858347386172
0.46087641498424553,0.8882799325463744
0.4610396122651418,0.8882799325463744
0.4610396122651418,0.8887015177065767
0.4615529087408099,0.8887015177065767
0.4615529087408099,0.8891231028667791
0.4624573316606372,0.8891231028667791
0.4624573316606372,0.8895446880269815
0.46301712568561093,0.8895446880269815
0.46301712568561093,0.8899662731871838
0.4667898091959389,0.8899662731871838
0.4667898091959389,0.8903878583473862
0.46729581193838254,0.8903878583473862
0.46729581193838254,0.8908094435075885
0.4683196697397596,0.8908094435075885
0.4683196697397596,0.8912310286677909
0.468378931322208,0.8912310286677909
0.468378931322208,0.8916526138279932
0.46883752479869295,0.8916526138279932
0.46883752479869295,0.8920741989881956
0.4713730088108297,0.8920741989881956
0.4713730088108297,0.892495784148398
0.4729156333877932,0.892495784148398
0.4729156333877932,0.8929173693086003
0.4729557489205275,0.8929173693086003
0.4729557489205275,0.8933389544688027
0.4743041778503909,0.8933389544688027
0.4743041778503909,0.893760539629005
0.47522501166997316,0.893760539629005
0.47522501166997316,0.8941821247892074
0.4755760225813981,0.8941821247892074
0.4755760225813981,0.8946037099494097
0.47678587057999766,0.8946037099494097
0.47678587057999766,0.8950252951096122
0.4777304090325592,0.8950252951096122
0.4777304090325592,0.8954468802698144
0.478114241743494,0.8954468802698144
0.478114241743494,0.8958684654300169
0.4785500423036527,0.8958684654300169
0.4785500423036527,0.8962900505902193
0.478748796534018,0.8962900505902193
0.478748796534018,0.8967116357504216
0.48237560537985763,0.8967116357504216
0.48237560537985763,0.897133220910624
0.48438867574979577,0.897133220910624
0.48438867574979577,0.8975548060708263
0.48775838049947484,0.8975548060708263
0.48775838049947484,0.8979763912310287
0.4893356503092543,0.8979763912310287
0.4893356503092543,0.898397976391231
0.49054002800793556,0.898397976391231
0.49054002800793556,0.8988195615514334
0.49629751867195704,0.8988195615514334
0.49629751867195704,0.8992411467116358
0.4993317116933131,0.8992411467116358
0.4993317116933131,0.8996627318718381
0.5025099559458513,0.8996627318718381
0.5025099559458513,0.9000843170320405
0.5034535826817599,0.9000843170320405
0.5034535826817599,0.9005059021922428
0.5077459446843272,0.9005059021922428
0.5077459446843272,0.9009274873524452
0.5078754084490605,0.9009274873524452
0.5078754084490605,0.9013490725126475
0.5099915028007935,0.9013490725126475
0.5099915028007935,0.9017706576728499
0.5107299932897654,0.9017706576728499
0.5107299932897654,0.9021922428330523
0.5154736550355934,0.9021922428330523
0.5154736550355934,0.9026138279932546
0.5163051406231766,0.9026138279932546
0.5163051406231766,0.903035413153457
0.5181285739292799,0.903035413153457
0.5181285739292799,0.9034569983136593
0.5198498949702416,0.9034569983136593
0.5198498949702416,0.9038785834738617
0.521004128253005,0.9038785834738617
0.521004128253005,0.904300168634064
0.5245944684327226,0.904300168634064
0.5245944684327226,0.9047217537942664
0.5249928886101062,0.9047217537942664
0.5249928886101062,0.9051433389544689
0.5250521501925546,0.9051433389544689
0.5250521501925546,0.9055649241146712
0.5255052733691212,0.9055649241146712
0.5255052733691212,0.9059865092748736
0.5296326146574862,0.9059865092748736
0.5296326146574862,0.9064080944350759
0.5308351689228614,0.9064080944350759
0.5308351689228614,0.9068296795952783
0.5368561456996149,0.9068296795952783
0.5368561456996149,0.9072512647554806
0.5380021735325009,0.9072512647554806
0.5380021735325009,0.907672849915683
0.5400070384525616,0.907672849915683
0.5400070384525616,0.9080944350758853
0.5416690979110748,0.9080944350758853
0.5416690979110748,0.9085160202360877
0.5432791895203641,0.9085160202360877
0.5432791895203641,0.9089376053962901
0.5437478118800326,0.9089376053962901
0.5437478118800326,0.9093591905564924
0.5462212991597619,0.9093591905564924
0.5462212991597619,0.9097807757166948
0.5486191139572879,0.9097807757166948
0.5486191139572879,0.9102023608768971
0.5498262268059283,0.9102023608768971
0.5498262268059283,0.9106239460370995
0.5499164867545805,0.9106239460370995
0.5499164867545805,0.9110455311973018
0.5530318225580582,0.9110455311973018
0.5530318225580582,0.9114671163575042
0.5555381316372973,0.9114671163575042
0.5555381316372973,0.9118887015177066
0.5559520509977827,0.9118887015177066
0.5559520509977827,0.9123102866779089
0.5561225420119034,0.9123102866779089
0.5561225420119034,0.9127318718381113
0.5567133344030809,0.9127318718381113
0.5567133344030809,0.9131534569983136
0.5574253851091142,0.9131534569983136
0.5574253851091142,0.913575042158516
0.5582659878632279,0.913575042158516
0.5582659878632279,0.9139966273187183
0.5617833907107014,0.9139966273187183
0.5617833907107014,0.9144182124789207
0.5637116714319057,0.9144182124789207
0.5637116714319057,0.9148397976391232
0.5647729096160579,0.9148397976391232
0.5647729096160579,0.9152613827993255
0.5686531756914459,0.9152613827993255
0.5686531756914459,0.9156829679595279
0.5686869092076088,0.9156829679595279
0.5686869092076088,0.9161045531197302
0.5687279364569962,0.9161045531197302
0.5687279364569962,0.9165261382799326
0.5700398967207375,0.9165261382799326
0.5700398967207375,0.9169477234401349
0.5731962597736026,0.9169477234401349
0.5731962597736026,0.9173693086003373
0.5766379901388727,0.9173693086003373
0.5766379901388727,0.9177908937605397
0.5810497870229898,0.9177908937605397
0.5810497870229898,0.918212478920742
0.5825395320340763,0.918212478920742
0.5825395320340763,0.9186340640809444
0.5831212072587233,0.9186340640809444
0.5831212072587233,0.9190556492411467
0.587506564359902,0.9190556492411467
0.587506564359902,0.9194772344013491
0.5892743829501692,0.9194772344013491
0.5892743829501692,0.9198988195615514
0.590047518671957,0.9198988195615514
0.590047518671957,0.9203204047217538
0.5920879405414867,0.9203204047217538
0.5920879405414867,0.9207419898819561
0.5940928054615474,0.9207419898819561
0.5940928054615474,0.9211635750421585
0.59514219132921,0.9211635750421585
0.59514219132921,0.9215851602023609
0.5985647756447661,0.9215851602023609
0.5985647756447661,0.9220067453625632
0.5988237031742327,0.9220067453625632
0.5988237031742327,0.9224283305227656
0.5991428040028008,0.9224283305227656
0.5991428040028008,0.9228499156829679
0.6005286133154394,0.9228499156829679
0.6005286133154394,0.9232715008431703
0.6006088443809079,0.9232715008431703
0.6006088443809079,0.9236930860033726
0.6007674830785389,0.9236930860033726
0.6007674830785389,0.924114671163575
0.6020065060100361,0.924114671163575
0.6020065060100361,0.9245362563237775
0.6023812215544404,0.9245362563237775
0.6023812215544404,0.9249578414839797
0.6029884248453729,0.9249578414839797
0.6029884248453729,0.9253794266441822
0.6029975420119034,0.9253794266441822
0.6029975420119034,0.9258010118043845
0.6033950504726339,0.9258010118043845
0.6033950504726339,0.9262225969645869
0.6043213545921344,0.9262225969645869
0.6043213545921344,0.9266441821247892
0.6054929104913058,0.9266441821247892
0.6054929104913058,0.9270657672849916
0.6059779437507293,0.9270657672849916
0.6059779437507293,0.927487352445194
0.6076500320924262,0.927487352445194
0.6076500320924262,0.9279089376053963
0.6081770043178901,0.9279089376053963
0.6081770043178901,0.9283305227655987
0.609144335686778,0.9283305227655987
0.609144335686778,0.928752107925801
0.6114455085190804,0.928752107925801
0.6114455085190804,0.9291736930860034
0.614259977827051,0.9291736930860034
0.614259977827051,0.9295952782462057
0.6157880149375656,0.9295952782462057
0.6157880149375656,0.9300168634064081
0.6370063966040378,0.9300168634064081
0.6370063966040378,0.9304384485666105
0.6371814462014237,0.9304384485666105
0.6371814462014237,0.9308600337268128
0.6395163525498891,0.9308600337268128
0.6395163525498891,0.9312816188870152
0.6398947149609056,0.9312816188870152
0.6398947149609056,0.9317032040472175
0.6417035608005601,0.9317032040472175
0.6417035608005601,0.9321247892074199
0.6459093097210876,0.9321247892074199
0.6459093097210876,0.9325463743676222
0.6459940993698214,0.9325463743676222
0.6459940993698214,0.9329679595278246
0.6469349909557708,0.9329679595278246
0.6469349909557708,0.9333895446880269
0.6472358574512779,0.9333895446880269
0.6472358574512779,0.9338111298482293
0.6475139310304586,0.9338111298482293
0.6475139310304586,0.9342327150084317
0.6523132074921227,0.9342327150084317
0.6523132074921227,0.934654300168634
0.6552580522814797,0.934654300168634
0.6552580522814797,0.9350758853288365
0.6560530692029408,0.9350758853288365
0.6560530692029408,0.9354974704890388
0.6579239117750029,0.9354974704890388
0.6579239117750029,0.9359190556492412
0.658190133037694,0.9359190556492412
0.658190133037694,0.9363406408094435
0.6625326394561792,0.9363406408094435
0.6625326394561792,0.9367622259696459
0.6636157588400047,0.9367622259696459
0.6636157588400047,0.9371838111298483
0.6693604854708834,0.9371838111298483
0.6693604854708834,0.9376053962900506
0.6733437755280662,0.9376053962900506
0.6733437755280662,0.938026981450253
0.6760461036877116,0.938026981450253
0.6760461036877116,0.9384485666104553
0.6832650761465748,0.9384485666104553
0.6832650761465748,0.9388701517706577
0.6860421650717703,0.9388701517706577
0.6860421650717703,0.93929173693086
0.6897692627494457,0.93929173693086
0.6897692627494457,0.9397133220910624
0.6924870900921928,0.9397133220910624
0.6924870900921928,0.9401349072512648
0.6930678536001867,0.9401349072512648
0.6930678536001867,0.9405564924114671
0.6939558656202591,0.9405564924114671
0.6939558656202591,0.9409780775716695
0.6954574629478352,0.9409780775716695
0.6954574629478352,0.9413996627318718
0.6997261203174233,0.9413996627318718
0.6997261203174233,0.9418212478920742
0.7061810742210293,0.9418212478920742
0.7061810742210293,0.9422428330522765
0.7062202780371105,0.9422428330522765
0.7062202780371105,0.9426644182124789
0.7090921854942234,0.9426644182124789
0.7090921854942234,0.9430860033726813
0.7116322280896253,0.9430860033726813
0.7116322280896253,0.9435075885328836
0.7126433218578597,0.9435075885328836
0.7126433218578597,0.943929173693086
0.7127299349398997,0.943929173693086
0.7127299349398997,0.9443507588532883
0.7131301785505894,0.9443507588532883
0.7131301785505894,0.9447723440134908
0.7146135415451045,0.9447723440134908
0.7146135415451045,0.945193929173693
0.7155453159645233,0.945193929173693
0.7155453159645233,0.9456155143338955
0.7161543426887618,0.9456155143338955
0.7161543426887618,0.9460370994940978
0.7177607874314389,0.9460370994940978
0.7177607874314389,0.9464586846543002
0.7197811515346014,0.9464586846543002
0.7197811515346014,0.9468802698145026
0.7211277570311588,0.9468802698145026
0.7211277570311588,0.9473018549747049
0.7270730613257089,0.9473018549747049
0.7270730613257089,0.9477234401349073
0.7291235120784222,0.9477234401349073
0.7291235120784222,0.9481450252951096
0.7299002946668223,0.9481450252951096
0.7299002946668223,0.948566610455312
0.73017745652935,0.948566610455312
0.73017745652935,0.9489881956155143
0.7309597094176683,0.9489881956155143
0.7309597094176683,0.9494097807757167
0.7322826102812463,0.9494097807757167
0.7322826102812463,0.9498313659359191
0.7327995536235267,0.9498313659359191
0.7327995536235267,0.9502529510961214
0.7351034616057883,0.9502529510961214
0.7351034616057883,0.9506745362563238
0.7351909864044812,0.9506745362563238
0.7351909864044812,0.9510961214165261
0.7377182649667405,0.9510961214165261
0.7377182649667405,0.9515177065767285
0.7390110791807679,0.9515177065767285
0.7390110791807679,0.9519392917369308
0.7403157457112849,0.9519392917369308
0.7403157457112849,0.9523608768971332
0.7453028358034777,0.9523608768971332
0.7453028358034777,0.9527824620573356
0.7513529875131287,0.9527824620573356
0.7513529875131287,0.9532040472175379
0.754427296067219,0.9532040472175379
0.754427296067219,0.9536256323777403
0.7566619135838487,0.9536256323777403
0.7566619135838487,0.9540472175379426
0.7600671752829968,0.9540472175379426
0.7600671752829968,0.954468802698145
0.7664118114715837,0.954468802698145
0.7664118114715837,0.9548903878583473
0.767336292157778,0.9548903878583473
0.767336292157778,0.9553119730185498
0.7692016644299218,0.9553119730185498
0.7692016644299218,0.9557335581787522
0.7694113592601237,0.9557335581787522
0.7694113592601237,0.9561551433389545
0.7698973042362003,0.9561551433389545
0.7698973042362003,0.9565767284991569
0.7706458236083557,0.9565767284991569
0.7706458236083557,0.9569983136593592
0.7714554279962657,0.9569983136593592
0.7714554279962657,0.9574198988195616
0.7742060771385226,0.9574198988195616
0.7742060771385226,0.9578414839797639
0.7757632891819349,0.9578414839797639
0.7757632891819349,0.9582630691399663
0.7761416515929513,0.9582630691399663
0.7761416515929513,0.9586846543001686
0.779397391760999,0.9586846543001686
0.779397391760999,0.959106239460371
0.7796718184735675,0.959106239460371
0.7796718184735675,0.9595278246205734
0.7810175122534718,0.9595278246205734
0.7810175122534718,0.9599494097807757
0.7810348348698798,0.9599494097807757
0.7810348348698798,0.9603709949409781
0.7854028693546505,0.9603709949409781
0.7854028693546505,0.9607925801011804
0.7868561456996149,0.9607925801011804
0.7868561456996149,0.9612141652613828
0.7875736667055666,0.9612141652613828
0.7875736667055666,0.9616357504215851
0.7886932547555141,0.9616357504215851
0.7886932547555141,0.9620573355817875
0.7937924859960322,0.9620573355817875
0.7937924859960322,0.9624789207419899
0.8033190133037694,0.9624789207419899
0.8033190133037694,0.9629005059021922
0.8040602389427004,0.9629005059021922
0.8040602389427004,0.9633220910623946
0.806557430855409,0.9633220910623946
0.806557430855409,0.9637436762225969
0.8100256010036176,0.9637436762225969
0.8100256010036176,0.9641652613827993
0.8180259146341463,0.9641652613827993
0.8180259146341463,0.9645868465430016
0.8186394999416501,0.9645868465430016
0.8186394999416501,0.965008431703204
0.821599843914109,0.965008431703204
0.821599843914109,0.9654300168634065
0.8242037066752247,0.9654300168634065
0.8242037066752247,0.9658516020236088
0.8256314549539036,0.9658516020236088
0.8256314549539036,0.9662731871838112
0.8256761290699032,0.9662731871838112
0.8256761290699032,0.9666947723440135
0.8264437944917726,0.9666947723440135
0.8264437944917726,0.9671163575042159
0.8300569275878166,0.9671163575042159
0.8300569275878166,0.9675379426644182
0.8310789619558875,0.9675379426644182
0.8310789619558875,0.9679595278246206
0.8351233370288248,0.9679595278246206
0.8351233370288248,0.968381112984823
0.839887968257673,0.968381112984823
0.839887968257673,0.9688026981450253
0.8417578991130821,0.9688026981450253
0.8417578991130821,0.9692242833052277
0.8421590544404248,0.9692242833052277
0.8421590544404248,0.96964586846543
0.8445924261874198,0.96964586846543
0.8445924261874198,0.9700674536256324
0.847683145641265,0.9700674536256324
0.847683145641265,0.9704890387858347
0.8477387603571012,0.9704890387858347
0.8477387603571012,0.9709106239460371
0.8508796242268643,0.9709106239460371
0.8508796242268643,0.9713322091062394
0.8511932547555141,0.9713322091062394
0.8511932547555141,0.9717537942664418
0.8512853381374723,0.9717537942664418
0.8512853381374723,0.9721753794266442
0.8516545833819582,0.9721753794266442
0.8516545833819582,0.9725969645868465
0.8539657850974443,0.9725969645868465
0.8539657850974443,0.9730185497470489
0.8549449687828218,0.9730185497470489
0.8549449687828218,0.9734401349072512
0.8553990036760415,0.9734401349072512
0.8553990036760415,0.9738617200674536
0.8568404277045163,0.9738617200674536
0.8568404277045163,0.9742833052276559
0.8592500948185319,0.9742833052276559
0.8592500948185319,0.9747048903878583
0.8646283113548839,0.9747048903878583
0.8646283113548839,0.9751264755480608
0.8659639762516046,0.9751264755480608
0.8659639762516046,0.975548060708263
0.8707559589800443,0.975548060708263
0.8707559589800443,0.9759696458684655
0.8713795731707317,0.9759696458684655
0.8713795731707317,0.9763912310286678
0.8729112571478586,0.9763912310286678
0.8729112571478586,0.9768128161888702
0.8757147858559925,0.9768128161888702
0.8757147858559925,0.9772344013490725
0.8786951875948186,0.9772344013490725
0.8786951875948186,0.9776559865092749
0.8802505762049248,0.9776559865092749
0.8802505762049248,0.9780775716694773
0.8814567773369121,0.9780775716694773
0.8814567773369121,0.9784991568296796
0.8847216346714902,0.9784991568296796
0.8847216346714902,0.978920741989882
0.8866170935931847,0.978920741989882
0.8866170935931847,0.9793423271500843
0.8880402832885984,0.9793423271500843
0.8880402832885984,0.9797639123102867
0.8895728789823784,0.9797639123102867
0.8895728789823784,0.980185497470489
0.8903870419535536,0.980185497470489
0.8903870419535536,0.9806070826306914
0.89215759569378,0.9806070826306914
0.89215759569378,0.9810286677908938
0.8928906158828335,0.9810286677908938
0.8928906158828335,0.9814502529510961
0.8931905706616875,0.9814502529510961
0.8931905706616875,0.9818718381112985
0.8933318867429105,0.9818718381112985
0.8933318867429105,0.9822934232715008
0.8984976732991015,0.9822934232715008
0.8984976732991015,0.9827150084317032
0.8990948477068502,0.9827150084317032
0.8990948477068502,0.9831365935919055
0.8995570880499475,0.9831365935919055
0.8995570880499475,0.9835581787521079
0.9029030881666472,0.9835581787521079
0.9029030881666472,0.9839797639123102
0.9036096685727623,0.9839797639123102
0.9036096685727623,0.9844013490725126
0.9036561661220679,0.9844013490725126
0.9036561661220679,0.984822934232715
0.9041102010152877,0.984822934232715
0.9041102010152877,0.9852445193929174
0.9093981576029875,0.9852445193929174
0.9093981576029875,0.9856661045531198
0.9121360427121018,0.9856661045531198
0.9121360427121018,0.9860876897133221
0.9122007745944685,0.9860876897133221
0.9122007745944685,0.9865092748735245
0.9123594132920995,0.9865092748735245
0.9123594132920995,0.9869308600337268
0.9206086255689112,0.9869308600337268
0.9206086255689112,0.9873524451939292
0.9213489394911891,0.9873524451939292
0.9213489394911891,0.9877740303541316
0.9226271662387676,0.9877740303541316
0.9226271662387676,0.9881956155143339
0.9227475128369704,0.9881956155143339
0.9227475128369704,0.9886172006745363
0.9253787270976777,0.9886172006745363
0.9253787270976777,0.9890387858347386
0.9310085774302719,0.9890387858347386
0.9310085774302719,0.989460370994941
0.9346271808262341,0.989460370994941
0.9346271808262341,0.9898819561551433
0.9353456135488388,0.9898819561551433
0.9353456135488388,0.9903035413153457
0.935966492589567,0.9903035413153457
0.935966492589567,0.9907251264755481
0.9388693984128836,0.9907251264755481
0.9388693984128836,0.9911467116357504
0.9414532034076322,0.9911467116357504
0.9414532034076322,0.9915682967959528
0.9436677631578947,0.9915682967959528
0.9436677631578947,0.9919898819561551
0.9448584651067803,0.9919898819561551
0.9448584651067803,0.9924114671163575
0.9449432547555141,0.9924114671163575
0.9449432547555141,0.9928330522765598
0.9491125350099194,0.9928330522765598
0.9491125350099194,0.9932546374367622
0.9491599442758781,0.9932546374367622
0.9491599442758781,0.9936762225969646
0.9504190249737425,0.9936762225969646
0.9504190249737425,0.9940978077571669
0.9504746396895787,0.9940978077571669
0.9504746396895787,0.9945193929173693
0.9587384394328393,0.9945193929173693
0.9587384394328393,0.9949409780775716
0.9587739963823083,0.9949409780775716
0.9587739963823083,0.9953625632377741
0.9620561763332944,0.9953625632377741
0.9620561763332944,0.9957841483979764
0.9629906859026724,0.9957841483979764
0.9629906859026724,0.9962057335581788
0.9701868654452095,0.9962057335581788
0.9701868654452095,0.9966273187183811
0.9735647756447661,0.9966273187183811
0.9735647756447661,0.9970489038785835
0.9784944275878166,0.9970489038785835
0.9784944275878166,0.9974704890387859
0.9797261567860894,0.9974704890387859
0.9797261567860894,0.9978920741989882
0.9834660184969075,0.9978920741989882
0.9834660184969075,0.9983136593591906
0.9916012661920878,0.9983136593591906
0.9916012661920878,0.9987352445193929
0.9930983049363986,0.9987352445193929
0.9930983049363986,0.9991568296795953
0.9961470854242035,0.9991568296795953
0.9961470854242035,0.9995784148397976
0.9985211955887502,0.9995784148397976
0.9985211955887502,1.0
1.0,1.0
