FPR,TPR
0.7408901272027074,0.8823777403035413
0.7408946857859727,0.8823777403035413
0.7408955975026258,0.8823777403035413
0.7408974209359318,0.8823777403035413
0.7408983326525849,0.8827993254637436
0.7409019795191971,0.8827993254637436
0.7409028912358502,0.883220910623946
0.7428484945734625,0.883220910623946
0.7428484945734625,0.8836424957841484
0.743228680417785,0.8836424957841484
0.743228680417785,0.8840640809443507
0.7432523850507644,0.8840640809443507
0.7432523850507644,0.8844856661045531
0.7443318575679776,0.8844856661045531
0.7443318575679776,0.8849072512647554
0.7448187142607072,0.8849072512647554
0.7448187142607072,0.8853288364249579
0.7449855584082157,0.8853288364249579
0.7449855584082157,0.8857504215851602
0.7450712597736026,0.8857504215851602
0.7450712597736026,0.8861720067453626
0.7454177121017622,0.8861720067453626
0.7454177121017622,0.886593591905565
0.746015798226164,0.886593591905565
0.746015798226164,0.8870151770657673
0.7477918222663088,0.8870151770657673
0.7477918222663088,0.8874367622259697
0.7480872184618975,0.8874367622259697
0.7480872184618975,0.887858347386172
0.7481948010269577,0.887858347386172
0.7481948010269577,0.8882799325463744
0.7485749868712802,0.8882799325463744
0.7485749868712802,0.8887015177065767
0.7489168806161746,0.8887015177065767
0.7489168806161746,0.8891231028667791
0.7492642446609873,0.8891231028667791
0.7492642446609873,0.8895446880269815
0.7496015798226164,0.8895446880269815
0.7496015798226164,0.8899662731871838
0.7500574381491423,0.8899662731871838
0.7500574381491423,0.8903878583473862
0.7512499635313339,0.8903878583473862
0.7512499635313339,0.8908094435075885
0.7514386888785156,0.8908094435075885
0.7514386888785156,0.8912310286677909
0.75169396954137,0.8912310286677909
0.75169396954137,0.8916526138279932
0.7525655706616875,0.8916526138279932
0.7525655706616875,0.8920741989881956
0.7536596306453495,0.8920741989881956
0.7536596306453495,0.892495784148398
0.7540544039561209,0.892495784148398
0.7540544039561209,0.8929173693086003
0.7567074994165014,0.8929173693086003
0.7567074994165014,0.8933389544688027
0.7586758956704399,0.8933389544688027
0.7586758956704399,0.893760539629005
0.7588500335511729,0.893760539629005
0.7588500335511729,0.8941821247892074
0.7590934618975377,0.8941821247892074
0.7590934618975377,0.8946037099494097
0.7597489861710818,0.8946037099494097
0.7597489861710818,0.8950252951096122
0.7599395349515696,0.8950252951096122
0.7599395349515696,0.8954468802698144
0.7623437317656669,0.8954468802698144
0.7623437317656669,0.8958684654300169
0.762960963939783,0.8958684654300169
0.762960963939783,0.8962900505902193
0.7630530473217412,0.8962900505902193
0.7630530473217412,0.8967116357504216
0.7633584724005135,0.8967116357504216
0.7633584724005135,0.897133220910624
0.7645309400163379,0.897133220910624
0.7645309400163379,0.8975548060708263
0.7654918893686544,0.8975548060708263
0.7654918893686544,0.8979763912310287
0.7655465923678375,0.8979763912310287
0.7655465923678375,0.898397976391231
0.7659532179950986,0.898397976391231
0.7659532179950986,0.8988195615514334
0.7675058714552456,0.8988195615514334
0.7675058714552456,0.8992411467116358
0.7676435406698564,0.8992411467116358
0.7676435406698564,0.8996627318718381
0.7678422949002217,0.8996627318718381
0.7678422949002217,0.9000843170320405
0.7681495434123001,0.9000843170320405
0.7681495434123001,0.9005059021922428
0.7710889179017388,0.9005059021922428
0.7710889179017388,0.9009274873524452
0.7712238519663904,0.9009274873524452
0.7712238519663904,0.9013490725126475
0.7712594089158595,0.9013490725126475
0.7712594089158595,0.9017706576728499
0.7719541370054849,0.9017706576728499
0.7719541370054849,0.9021922428330523
0.772872235675108,0.9021922428330523
0.772872235675108,0.9026138279932546
0.7731275163379624,0.9026138279932546
0.7731275163379624,0.903035413153457
0.7736718111798343,0.903035413153457
0.7736718111798343,0.9034569983136593
0.7743975376356634,0.9034569983136593
0.7743975376356634,0.9038785834738617
0.7744722984012137,0.9038785834738617
0.7744722984012137,0.904300168634064
0.7748925997782705,0.904300168634064
0.7748925997782705,0.9047217537942664
0.7765829224530284,0.9047217537942664
0.7765829224530284,0.9051433389544689
0.7771089829618392,0.9051433389544689
0.7771089829618392,0.9055649241146712
0.7780434925312172,0.9055649241146712
0.7780434925312172,0.9059865092748736
0.7806373264091493,0.9059865092748736
0.7806373264091493,0.9064080944350759
0.7807968768234334,0.9064080944350759
0.7807968768234334,0.9068296795952783
0.7811487994515113,0.9068296795952783
0.7811487994515113,0.9072512647554806
0.7817961182751779,0.9072512647554806
0.7817961182751779,0.907672849915683
0.783312303069203,0.907672849915683
0.783312303069203,0.9080944350758853
0.7840280006418485,0.9080944350758853
0.7840280006418485,0.9085160202360877
0.7850828568094294,0.9085160202360877
0.7850828568094294,0.9089376053962901
0.785341784338896,0.9089376053962901
0.785341784338896,0.9093591905564924
0.7869026432489206,0.9093591905564924
0.7869026432489206,0.9097807757166948
0.7875189637063835,0.9097807757166948
0.7875189637063835,0.9102023608768971
0.7875563440891586,0.9102023608768971
0.7875563440891586,0.9106239460370995
0.7881206966973976,0.9106239460370995
0.7881206966973976,0.9110455311973018
0.7888090427704516,0.9110455311973018
0.7888090427704516,0.9114671163575042
0.78895491743494,0.9114671163575042
0.78895491743494,0.9118887015177066
0.7905723027774536,0.9118887015177066
0.7905723027774536,0.9123102866779089
0.7918660287081339,0.9123102866779089
0.7918660287081339,0.9127318718381113
0.7922389208192321,0.9127318718381113
0.7922389208192321,0.9131534569983136
0.7929081208425721,0.9131534569983136
0.7929081208425721,0.913575042158516
0.7943249285214145,0.913575042158516
0.7943249285214145,0.9139966273187183
0.7956770043178901,0.9139966273187183
0.7956770043178901,0.9144182124789207
0.7968275907340413,0.9144182124789207
0.7968275907340413,0.9148397976391232
0.8002638507993931,0.9148397976391232
0.8002638507993931,0.9152613827993255
0.8024857042828801,0.9152613827993255
0.8024857042828801,0.9156829679595279
0.8027883942116933,0.9156829679595279
0.8027883942116933,0.9161045531197302
0.8028677135605088,0.9161045531197302
0.8028677135605088,0.9165261382799326
0.8033892154860544,0.9165261382799326
0.8033892154860544,0.9169477234401349
0.8038177223129886,0.9169477234401349
0.8038177223129886,0.9173693086003373
0.8066285447543471,0.9173693086003373
0.8066285447543471,0.9177908937605397
0.808003413467149,0.9177908937605397
0.808003413467149,0.918212478920742
0.8081037022989848,0.918212478920742
0.8081037022989848,0.9186340640809444
0.8085632074921227,0.9186340640809444
0.8085632074921227,0.9190556492411467
0.8098067890068853,0.9190556492411467
0.8098067890068853,0.9194772344013491
0.8110038729723421,0.9194772344013491
0.8110038729723421,0.9198988195615514
0.8117833907107014,0.9198988195615514
0.8117833907107014,0.9203204047217538
0.8129148310771386,0.9203204047217538
0.8129148310771386,0.9207419898819561
0.813718053448477,0.9207419898819561
0.813718053448477,0.9211635750421585
0.8146124474851207,0.9211635750421585
0.8146124474851207,0.9215851602023609
0.822217076088225,0.9215851602023609
0.822217076088225,0.9220067453625632
0.8231953480569495,0.9220067453625632
0.8231953480569495,0.9224283305227656
0.8235591230015171,0.9224283305227656
0.8235591230015171,0.9228499156829679
0.8241435333761232,0.9228499156829679
0.8241435333761232,0.9232715008431703
0.8270127056832769,0.9232715008431703
0.8270127056832769,0.9236930860033726
0.8275971160578831,0.9236930860033726
0.8275971160578831,0.924114671163575
0.829359464348232,0.924114671163575
0.829359464348232,0.9245362563237775
0.8299183466565527,0.9245362563237775
0.8299183466565527,0.9249578414839797
0.8323170731707317,0.9249578414839797
0.8323170731707317,0.9253794266441822
0.8360687871980395,0.9253794266441822
0.8360687871980395,0.9258010118043845
0.836343213910608,0.9258010118043845
0.836343213910608,0.9262225969645869
0.8363541545104446,0.9262225969645869
0.8363541545104446,0.9266441821247892
0.8390683349865795,0.9266441821247892
0.8390683349865795,0.9270657672849916
0.8392561486171082,0.9270657672849916
0.8392561486171082,0.927487352445194
0.8404641731824016,0.927487352445194
0.8404641731824016,0.9279089376053963
0.8423924539036061,0.9279089376053963
0.8423924539036061,0.9283305227655987
0.8436952970008169,0.9283305227655987
0.8436952970008169,0.928752107925801
0.8454047657252889,0.928752107925801
0.8454047657252889,0.9291736930860034
0.8461250218811996,0.9291736930860034
0.8461250218811996,0.9295952782462057
0.8480788306686895,0.9295952782462057
0.8480788306686895,0.9300168634064081
0.850276067802544,0.9300168634064081
0.850276067802544,0.9304384485666105
0.8509252100595168,0.9304384485666105
0.8509252100595168,0.9308600337268128
0.8510674378573929,0.9308600337268128
0.8510674378573929,0.9312816188870152
0.8517603425137122,0.9312816188870152
0.8517603425137122,0.9317032040472175
0.8523584286381142,0.9317032040472175
0.8523584286381142,0.9321247892074199
0.8536229796358968,0.9321247892074199
0.8536229796358968,0.9325463743676222
0.8547690074687828,0.9325463743676222
0.8547690074687828,0.9329679595278246
0.8555631126735909,0.9329679595278246
0.8555631126735909,0.9333895446880269
0.8556096102228965,0.9333895446880269
0.8556096102228965,0.9338111298482293
0.8563025148792158,0.9338111298482293
0.8563025148792158,0.9342327150084317
0.857345518730307,0.9342327150084317
0.857345518730307,0.934654300168634
0.8578442277395262,0.934654300168634
0.8578442277395262,0.9350758853288365
0.8583438484653986,0.9350758853288365
0.8583438484653986,0.9354974704890388
0.8585307503792742,0.9354974704890388
0.8585307503792742,0.9359190556492412
0.8587851193254755,0.9359190556492412
0.8587851193254755,0.9363406408094435
0.8588753792741277,0.9363406408094435
0.8588753792741277,0.9367622259696459
0.8595582550472634,0.9367622259696459
0.8595582550472634,0.9371838111298483
0.8599776447076671,0.9371838111298483
0.8599776447076671,0.9376053962900506
0.8602010152876648,0.9376053962900506
0.8602010152876648,0.938026981450253
0.8604818240168047,0.938026981450253
0.8604818240168047,0.9384485666104553
0.8606504915976193,0.9384485666104553
0.8606504915976193,0.9388701517706577
0.8643347385926012,0.9388701517706577
0.8643347385926012,0.93929173693086
0.8647112775703116,0.93929173693086
0.8647112775703116,0.9397133220910624
0.8682350624343564,0.9397133220910624
0.8682350624343564,0.9401349072512648
0.8693282107013653,0.9401349072512648
0.8693282107013653,0.9405564924114671
0.8695616101645466,0.9405564924114671
0.8695616101645466,0.9409780775716695
0.8701232276228265,0.9409780775716695
0.8701232276228265,0.9413996627318718
0.871330340471467,0.9413996627318718
0.871330340471467,0.9418212478920742
0.8723332287898238,0.9418212478920742
0.8723332287898238,0.9422428330522765
0.8735066081223013,0.9422428330522765
0.8735066081223013,0.9426644182124789
0.8741046942467032,0.9426644182124789
0.8741046942467032,0.9430860033726813
0.8763329297467616,0.9430860033726813
0.8763329297467616,0.9435075885328836
0.8769528970708368,0.9435075885328836
0.8769528970708368,0.943929173693086
0.877310289998833,0.943929173693086
0.877310289998833,0.9443507588532883
0.8773914327809545,0.9443507588532883
0.8773914327809545,0.9447723440134908
0.8784690818648617,0.9447723440134908
0.8784690818648617,0.945193929173693
0.8784964333644533,0.945193929173693
0.8784964333644533,0.9456155143338955
0.8799916486754581,0.9456155143338955
0.8799916486754581,0.9460370994940978
0.8801110835570078,0.9460370994940978
0.8801110835570078,0.9464586846543002
0.8833394722254638,0.9464586846543002
0.8833394722254638,0.9468802698145026
0.8835427850390944,0.9468802698145026
0.8835427850390944,0.9473018549747049
0.8850762924495273,0.9473018549747049
0.8850762924495273,0.9477234401349073
0.8857172292566227,0.9477234401349073
0.8857172292566227,0.9481450252951096
0.8860691518847007,0.9481450252951096
0.8860691518847007,0.948566610455312
0.886638974792858,0.948566610455312
0.886638974792858,0.9489881956155143
0.8877448870930097,0.9489881956155143
0.8877448870930097,0.9494097807757167
0.887996520889252,0.9494097807757167
0.887996520889252,0.9498313659359191
0.8892756593534835,0.9498313659359191
0.8892756593534835,0.9502529510961214
0.889337656085891,0.9502529510961214
0.889337656085891,0.9506745362563238
0.889531851732991,0.9506745362563238
0.889531851732991,0.9510961214165261
0.8895619383825417,0.9510961214165261
0.8895619383825417,0.9515177065767285
0.8900807051581281,0.9515177065767285
0.8900807051581281,0.9519392917369308
0.8906933787489789,0.9519392917369308
0.8906933787489789,0.9523608768971332
0.8923107640914926,0.9523608768971332
0.8923107640914926,0.9527824620573356
0.8931595722954837,0.9527824620573356
0.8931595722954837,0.9532040472175379
0.8932416267942583,0.9532040472175379
0.8932416267942583,0.9536256323777403
0.8932917712101762,0.9536256323777403
0.8932917712101762,0.9540472175379426
0.8937758927529467,0.9540472175379426
0.8937758927529467,0.954468802698145
0.8943794491772669,0.954468802698145
0.8943794491772669,0.9548903878583473
0.894504354358735,0.9548903878583473
0.894504354358735,0.9553119730185498
0.8947824279379157,0.9553119730185498
0.8947824279379157,0.9557335581787522
0.8948088677208542,0.9557335581787522
0.8948088677208542,0.9561551433389545
0.896093476485004,0.9561551433389545
0.896093476485004,0.9565767284991569
0.8972385926012371,0.9565767284991569
0.8972385926012371,0.9569983136593592
0.8979643190570662,0.9569983136593592
0.8979643190570662,0.9574198988195616
0.8985140841988564,0.9574198988195616
0.8985140841988564,0.9578414839797639
0.8987830406115066,0.9578414839797639
0.8987830406115066,0.9582630691399663
0.8993574221029291,0.9582630691399663
0.8993574221029291,0.9586846543001686
0.899513325650601,0.9586846543001686
0.899513325650601,0.959106239460371
0.9003758096043879,0.959106239460371
0.9003758096043879,0.9595278246205734
0.9004915976193255,0.9595278246205734
0.9004915976193255,0.9599494097807757
0.9006748526665889,0.9599494097807757
0.9006748526665889,0.9603709949409781
0.9007022041661804,0.9603709949409781
0.9007022041661804,0.9607925801011804
0.9025019328393045,0.9607925801011804
0.9025019328393045,0.9612141652613828
0.90591539998833,0.9612141652613828
0.90591539998833,0.9616357504215851
0.9077616262107597,0.9616357504215851
0.9077616262107597,0.9620573355817875
0.9081728104212861,0.9620573355817875
0.9081728104212861,0.9624789207419899
0.9086788131637297,0.9624789207419899
0.9086788131637297,0.9629005059021922
0.9088000714785855,0.9629005059021922
0.9088000714785855,0.9633220910623946
0.9112443838254172,0.9633220910623946
0.9112443838254172,0.9637436762225969
0.911575336970475,0.9637436762225969
0.911575336970475,0.9641652613827993
0.9118023544170848,0.9641652613827993
0.9118023544170848,0.9645868465430016
0.9132383081456412,0.9645868465430016
0.9132383081456412,0.965008431703204
0.913709665655269,0.965008431703204
0.913709665655269,0.9654300168634065
0.913886538685961,0.9654300168634065
0.913886538685961,0.9658516020236088
0.9145867370755048,0.9658516020236088
0.9145867370755048,0.9662731871838112
0.9153224924145175,0.9662731871838112
0.9153224924145175,0.9666947723440135
0.917836095226981,0.9666947723440135
0.917836095226981,0.9671163575042159
0.9208228789823784,0.9671163575042159
0.9208228789823784,0.9675379426644182
0.9212732670089859,0.9675379426644182
0.9212732670089859,0.9679595278246206
0.9214109362235967,0.9679595278246206
0.9214109362235967,0.968381112984823
0.9214474048897188,0.968381112984823
0.9214474048897188,0.9688026981450253
0.9216662168864511,0.9688026981450253
0.9216662168864511,0.9692242833052277
0.9230192043995799,0.9692242833052277
0.9230192043995799,0.96964586846543
0.9233000131287198,0.96964586846543
0.9233000131287198,0.9700674536256324
0.9237504011553274,0.9700674536256324
0.9237504011553274,0.9704890387858347
0.9242810202474034,0.9704890387858347
0.9242810202474034,0.9709106239460371
0.9247897581398062,0.9709106239460371
0.9247897581398062,0.9713322091062394
0.925700563076205,0.9713322091062394
0.925700563076205,0.9717537942664418
0.9264746105146459,0.9717537942664418
0.9264746105146459,0.9721753794266442
0.9270690497724355,0.9721753794266442
0.9270690497724355,0.9725969645868465
0.9281430519897305,0.9725969645868465
0.9281430519897305,0.9730185497470489
0.9281722269226281,0.9730185497470489
0.9281722269226281,0.9734401349072512
0.9288806307620493,0.9734401349072512
0.9288806307620493,0.9738617200674536
0.930446048255339,0.9738617200674536
0.930446048255339,0.9742833052276559
0.9309411103979461,0.9742833052276559
0.9309411103979461,0.9747048903878583
0.9340400353016688,0.9747048903878583
0.9340400353016688,0.9751264755480608
0.934132118683627,0.9751264755480608
0.934132118683627,0.975548060708263
0.9342406129653402,0.975548060708263
0.9342406129653402,0.9759696458684655
0.9354331383475318,0.9759696458684655
0.9354331383475318,0.9763912310286678
0.9358807912241802,0.9763912310286678
0.9358807912241802,0.9768128161888702
0.9388621046796592,0.9768128161888702
0.9388621046796592,0.9772344013490725
0.9390945924261874,0.9772344013490725
0.9390945924261874,0.9776559865092749
0.9396051537518963,0.9776559865092749
0.9396051537518963,0.9780775716694773
0.9415726382891819,0.9780775716694773
0.9415726382891819,0.9784991568296796
0.9421716361302369,0.9784991568296796
0.9421716361302369,0.978920741989882
0.9440917114015638,0.978920741989882
0.9440917114015638,0.9793423271500843
0.9449159032559226,0.9793423271500843
0.9449159032559226,0.9797639123102867
0.9455149010969774,0.9797639123102867
0.9455149010969774,0.980185497470489
0.9455331354300385,0.980185497470489
0.9455331354300385,0.9806070826306914
0.9495829808028942,0.9806070826306914
0.9495829808028942,0.9810286677908938
0.9509988767650834,0.9810286677908938
0.9509988767650834,0.9814502529510961
0.9545418076788423,0.9814502529510961
0.9545418076788423,0.9818718381112985
0.9545974223946785,0.9818718381112985
0.9545974223946785,0.9822934232715008
0.954994019138756,0.9822934232715008
0.954994019138756,0.9827150084317032
0.9557671548605439,0.9827150084317032
0.9557671548605439,0.9831365935919055
0.9570681745244486,0.9831365935919055
0.9570681745244486,0.9835581787521079
0.9574757118683627,0.9835581787521079
0.9574757118683627,0.9839797639123102
0.9600968972458863,0.9839797639123102
0.9600968972458863,0.9844013490725126
0.9613587130937099,0.9844013490725126
0.9613587130937099,0.984822934232715
0.9619540640681526,0.984822934232715
0.9619540640681526,0.9852445193929174
0.96199509131754,0.9852445193929174
0.96199509131754,0.9856661045531198
0.962155553448477,0.9856661045531198
0.962155553448477,0.9860876897133221
0.962805607422103,0.9860876897133221
0.962805607422103,0.9865092748735245
0.9631529714669156,0.9865092748735245
0.9631529714669156,0.9869308600337268
0.9642023573345782,0.9869308600337268
0.9642023573345782,0.9873524451939292
0.9642488548838838,0.9873524451939292
0.9642488548838838,0.9877740303541316
0.9659090909090909,0.9877740303541316
0.9659090909090909,0.9881956155143339
0.9666311704983078,0.9881956155143339
0.9666311704983078,0.9886172006745363
0.9670542070253239,0.9886172006745363
0.9670542070253239,0.9890387858347386
0.9683497563893103,0.9890387858347386
0.9683497563893103,0.989460370994941
0.9683689024390244,0.989460370994941
0.9683689024390244,0.9898819561551433
0.9699890229314972,0.9898819561551433
0.9699890229314972,0.9903035413153457
0.9737553244252538,0.9903035413153457
0.9737553244252538,0.9907251264755481
0.974850296125569,0.9907251264755481
0.974850296125569,0.9911467116357504
0.9765023267008985,0.9911467116357504
0.9765023267008985,0.9915682967959528
0.9773721043879099,0.9915682967959528
0.9773721043879099,0.9919898819561551
0.9789803725638931,0.9919898819561551
0.9789803725638931,0.9924114671163575
0.9805777001400396,0.9924114671163575
0.9805777001400396,0.9928330522765598
0.980848479985996,0.9928330522765598
0.980848479985996,0.9932546374367622
0.9818121644882717,0.9932546374367622
0.9818121644882717,0.9936762225969646
0.982189615182635,0.9936762225969646
0.982189615182635,0.9940978077571669
0.983299174349399,0.9940978077571669
0.983299174349399,0.9945193929173693
0.9844142038160812,0.9945193929173693
0.9844142038160812,0.9949409780775716
0.987090092192788,0.9949409780775716
0.987090092192788,0.9953625632377741
0.9878249358151476,0.9953625632377741
0.9878249358151476,0.9957841483979764
0.9907324002217295,0.9957841483979764
0.9907324002217295,0.9962057335581788
0.991516476543354,0.9962057335581788
0.991516476543354,0.9966273187183811
0.9926433583265258,0.9966273187183811
0.9926433583265258,0.9970489038785835
0.9930828057532968,0.9970489038785835
0.9930828057532968,0.9974704890387859
0.9934438455479052,0.9974704890387859
0.9934438455479052,0.9978920741989882
0.9940455785389194,0.9978920741989882
0.9940455785389194,0.9983136593591906
0.9942188047029992,0.9983136593591906
0.9942188047029992,0.9987352445193929
0.9946363709300968,0.9987352445193929
0.9946363709300968,0.9991568296795953
0.9980972473450811,0.9991568296795953
0.9980972473450811,0.9995784148397976
0.9995049378573929,0.9995784148397976
0.9995049378573929,1.0
1.0,1.0
