FPR,TPR
0.1422104752596569,0.8946037099494097
0.1422104752596569,0.8950252951096122
0.14237640769051232,0.8950252951096122
0.14237640769051232,0.8954468802698144
0.14555647537635663,0.8954468802698144
0.14555647537635663,0.8958684654300169
0.1458290786556191,0.8958684654300169
0.1458290786556191,0.8962900505902193
0.14612812171782005,0.8962900505902193
0.14612812171782005,0.8967116357504216
0.14678729285797643,0.8967116357504216
0.14678729285797643,0.897133220910624
0.14754948797992765,0.897133220910624
0.14754948797992765,0.8975548060708263
0.14770356809429339,0.8975548060708263
0.14770356809429339,0.8979763912310287
0.14831897683510328,0.8979763912310287
0.14831897683510328,0.898397976391231
0.149054732174116,0.898397976391231
0.149054732174116,0.8988195615514334
0.15317660316256274,0.8988195615514334
0.15317660316256274,0.8992411467116358
0.15448947514295716,0.8992411467116358
0.15448947514295716,0.8996627318718381
0.15479763537168864,0.8996627318718381
0.15479763537168864,0.9000843170320405
0.15506385663437974,0.9000843170320405
0.15506385663437974,0.9005059021922428
0.15550695092776287,0.9005059021922428
0.15550695092776287,0.9009274873524452
0.15900703115882833,0.9009274873524452
0.15900703115882833,0.9013490725126475
0.1618789386159412,0.9013490725126475
0.1618789386159412,0.9017706576728499
0.1619883446143074,0.9017706576728499
0.1619883446143074,0.9021922428330523
0.16246699585715954,0.9021922428330523
0.16246699585715954,0.9026138279932546
0.1625846073054032,0.9026138279932546
0.1625846073054032,0.903035413153457
0.16280797788540086,0.903035413153457
0.16280797788540086,0.9034569983136593
0.16314257789707085,0.9034569983136593
0.16314257789707085,0.9038785834738617
0.16359752450694365,0.9038785834738617
0.16359752450694365,0.904300168634064
0.16440895232815964,0.904300168634064
0.16440895232815964,0.9047217537942664
0.16445362644415917,0.9047217537942664
0.16445362644415917,0.9051433389544689
0.16531884554790524,0.9051433389544689
0.16531884554790524,0.9055649241146712
0.16622053331777337,0.9055649241146712
0.16622053331777337,0.9059865092748736
0.1662898237834053,0.9059865092748736
0.1662898237834053,0.9064080944350759
0.1683603323024857,0.9064080944350759
0.1683603323024857,0.9068296795952783
0.16850711868362703,0.9068296795952783
0.16850711868362703,0.9072512647554806
0.16943889310304586,0.9072512647554806
0.16943889310304586,0.907672849915683
0.17066788715135955,0.907672849915683
0.17066788715135955,0.9080944350758853
0.1707709111331544,0.9080944350758853
0.1707709111331544,0.9085160202360877
0.17094960759715253,0.9085160202360877
0.17094960759715253,0.9089376053962901
0.17414243931613957,0.9089376053962901
0.17414243931613957,0.9093591905564924
0.17486634233866263,0.9093591905564924
0.17486634233866263,0.9097807757166948
0.17489734070486637,0.9097807757166948
0.17489734070486637,0.9102023608768971
0.17503500991947718,0.9102023608768971
0.17503500991947718,0.9106239460370995
0.1753367881316373,0.9106239460370995
0.1753367881316373,0.9110455311973018
0.1759430797059167,0.9110455311973018
0.1759430797059167,0.9114671163575042
0.1769942890068853,0.9114671163575042
0.1769942890068853,0.9118887015177066
0.17749026286614542,0.9118887015177066
0.17749026286614542,0.9123102866779089
0.17873931468082624,0.9123102866779089
0.17873931468082624,0.9127318718381113
0.1790739146924962,0.9127318718381113
0.1790739146924962,0.9131534569983136
0.1790912373089042,0.9131534569983136
0.1790912373089042,0.913575042158516
0.18082714581631462,0.913575042158516
0.18082714581631462,0.9139966273187183
0.18514503588516745,0.9139966273187183
0.18514503588516745,0.9144182124789207
0.18667580814564128,0.9144182124789207
0.18667580814564128,0.9148397976391232
0.18735321361885868,0.9148397976391232
0.18735321361885868,0.9152613827993255
0.1894875423036527,0.9152613827993255
0.1894875423036527,0.9156829679595279
0.18958783113548838,0.9156829679595279
0.18958783113548838,0.9161045531197302
0.19319002363169566,0.9161045531197302
0.19319002363169566,0.9165261382799326
0.19334683889602053,0.9165261382799326
0.19334683889602053,0.9169477234401349
0.19498519372155443,0.9169477234401349
0.19498519372155443,0.9173693086003373
0.19511101061967556,0.9173693086003373
0.19511101061967556,0.9177908937605397
0.19558601499591552,0.9177908937605397
0.19558601499591552,0.918212478920742
0.1960847240051348,0.918212478920742
0.1960847240051348,0.9186340640809444
0.19735748045279497,0.9186340640809444
0.19735748045279497,0.9190556492411467
0.1975680869996499,0.9190556492411467
0.1975680869996499,0.9194772344013491
0.19805767884233866,0.9194772344013491
0.19805767884233866,0.9198988195615514
0.1982418456062551,0.9198988195615514
0.1982418456062551,0.9203204047217538
0.20088582390010504,0.9203204047217538
0.20088582390010504,0.9207419898819561
0.2025004740926596,0.9207419898819561
0.2025004740926596,0.9211635750421585
0.20286333732057416,0.9211635750421585
0.20286333732057416,0.9215851602023609
0.20365197222546388,0.9215851602023609
0.20365197222546388,0.9220067453625632
0.20533500116699732,0.9220067453625632
0.20533500116699732,0.9224283305227656
0.2080592105263158,0.9224283305227656
0.2080592105263158,0.9228499156829679
0.2090484230948769,0.9228499156829679
0.2090484230948769,0.9232715008431703
0.20972674028474733,0.9232715008431703
0.20972674028474733,0.9236930860033726
0.2112338079122418,0.9236930860033726
0.2112338079122418,0.924114671163575
0.21293871805344847,0.924114671163575
0.21293871805344847,0.9245362563237775
0.21303900688528415,0.9245362563237775
0.21303900688528415,0.9249578414839797
0.21303991860193722,0.9249578414839797
0.21303991860193722,0.9253794266441822
0.2136653562259307,0.9253794266441822
0.2136653562259307,0.9258010118043845
0.21497458133971292,0.9258010118043845
0.21497458133971292,0.9262225969645869
0.21637133125218813,0.9262225969645869
0.21637133125218813,0.9266441821247892
0.21729763537168864,0.9266441821247892
0.21729763537168864,0.9270657672849916
0.21751280050180885,0.9270657672849916
0.21751280050180885,0.927487352445194
0.21768876181584781,0.927487352445194
0.21768876181584781,0.9279089376053963
0.21857768555257323,0.9279089376053963
0.21857768555257323,0.9283305227655987
0.21931982290815732,0.9283305227655987
0.21931982290815732,0.928752107925801
0.21960610193721555,0.928752107925801
0.21960610193721555,0.9291736930860034
0.21983585453378457,0.9291736930860034
0.21983585453378457,0.9295952782462057
0.2206281363052865,0.9295952782462057
0.2206281363052865,0.9300168634064081
0.2209244442175283,0.9300168634064081
0.2209244442175283,0.9304384485666105
0.22198385896837436,0.9304384485666105
0.22198385896837436,0.9308600337268128
0.222453393044696,0.9308600337268128
0.222453393044696,0.9312816188870152
0.22276611185669273,0.9312816188870152
0.22276611185669273,0.9317032040472175
0.2228837233049364,0.9317032040472175
0.2228837233049364,0.9321247892074199
0.22410542362002567,0.9321247892074199
0.22410542362002567,0.9325463743676222
0.2274176902205625,0.9325463743676222
0.2274176902205625,0.9329679595278246
0.22749153926945967,0.9329679595278246
0.22749153926945967,0.9333895446880269
0.22811150659353482,0.9333895446880269
0.22811150659353482,0.9338111298482293
0.2311192598319524,0.9338111298482293
0.2311192598319524,0.9342327150084317
0.23364927354417084,0.9342327150084317
0.23364927354417084,0.934654300168634
0.23677554994748512,0.934654300168634
0.23677554994748512,0.9350758853288365
0.2385843957871397,0.9350758853288365
0.2385843957871397,0.9354974704890388
0.23930465194305053,0.9354974704890388
0.23930465194305053,0.9359190556492412
0.2406020247403431,0.9359190556492412
0.2406020247403431,0.9363406408094435
0.24468742706266775,0.9363406408094435
0.24468742706266775,0.9367622259696459
0.24525816168747813,0.9367622259696459
0.24525816168747813,0.9371838111298483
0.24667861623293266,0.9371838111298483
0.24667861623293266,0.9376053962900506
0.25473089771268526,0.9376053962900506
0.25473089771268526,0.938026981450253
0.25716700460963937,0.938026981450253
0.25716700460963937,0.9384485666104553
0.2580386057299568,0.9384485666104553
0.2580386057299568,0.9388701517706577
0.26115120638347533,0.9388701517706577
0.26115120638347533,0.93929173693086
0.26298102170615006,0.93929173693086
0.26298102170615006,0.9397133220910624
0.27292876210759714,0.9397133220910624
0.27292876210759714,0.9401349072512648
0.2749500379274128,0.9401349072512648
0.2749500379274128,0.9405564924114671
0.2756967338662621,0.9405564924114671
0.2756967338662621,0.9409780775716695
0.2770861900455129,0.9409780775716695
0.2770861900455129,0.9413996627318718
0.27768974646983313,0.9413996627318718
0.27768974646983313,0.9418212478920742
0.28268777716186255,0.9418212478920742
0.28268777716186255,0.9422428330522765
0.2919809050064185,0.9422428330522765
0.2919809050064185,0.9426644182124789
0.29282880149375656,0.9426644182124789
0.29282880149375656,0.9430860033726813
0.2956122724355234,0.9430860033726813
0.2956122724355234,0.9435075885328836
0.29602892694596805,0.9435075885328836
0.29602892694596805,0.943929173693086
0.29681300326759247,0.943929173693086
0.29681300326759247,0.9443507588532883
0.29788609376823433,0.9443507588532883
0.29788609376823433,0.9447723440134908
0.2988534251371222,0.9447723440134908
0.2988534251371222,0.945193929173693
0.2991925837320574,0.945193929173693
0.2991925837320574,0.9456155143338955
0.29927099136421986,0.9456155143338955
0.29927099136421986,0.9460370994940978
0.30634773602520715,0.9460370994940978
0.30634773602520715,0.9464586846543002
0.308990802602404,0.9464586846543002
0.308990802602404,0.9468802698145026
0.309289845664605,0.9468802698145026
0.309289845664605,0.9473018549747049
0.31423590850741046,0.9473018549747049
0.31423590850741046,0.9477234401349073
0.31534364424086825,0.9477234401349073
0.31534364424086825,0.9481450252951096
0.3155196055549072,0.9481450252951096
0.3155196055549072,0.948566610455312
0.3178864219862294,0.948566610455312
0.3178864219862294,0.9489881956155143
0.32115492618741975,0.9489881956155143
0.32115492618741975,0.9494097807757167
0.3255019911891703,0.9494097807757167
0.3255019911891703,0.9498313659359191
0.33155943663204573,0.9498313659359191
0.33155943663204573,0.9502529510961214
0.33332178492239467,0.9502529510961214
0.33332178492239467,0.9506745362563238
0.33475318006768584,0.9506745362563238
0.33475318006768584,0.9510961214165261
0.33954333936281944,0.9510961214165261
0.33954333936281944,0.9515177065767285
0.34681974997082504,0.9515177065767285
0.34681974997082504,0.9519392917369308
0.3495421358968374,0.9519392917369308
0.3495421358968374,0.9523608768971332
0.35782508168981214,0.9523608768971332
0.35782508168981214,0.9527824620573356
0.36007063980627846,0.9527824620573356
0.36007063980627846,0.9532040472175379
0.361138260007002,0.9532040472175379
0.361138260007002,0.9536256323777403
0.3615530910841405,0.9536256323777403
0.3615530910841405,0.9540472175379426
0.36190501371221845,0.9540472175379426
0.3619059254288715,0.954468802698145
0.36190774886217764,0.9548903878583473
0.3619159543120551,0.9561551433389545
0.361931453495157,0.9561551433389545
0.36197703932780956,0.9574198988195616
0.3620080376940133,0.9582630691399663
0.3620235368771152,0.9582630691399663
0.3620290071770335,0.9582630691399663
0.3620308306103396,0.9582630691399663
0.3650075854825534,0.9582630691399663
0.3650075854825534,0.9586846543001686
0.36914313222079587,0.9586846543001686
0.36914313222079587,0.959106239460371
0.3710896472750613,0.959106239460371
0.3710896472750613,0.9595278246205734
0.38354369675574745,0.9595278246205734
0.38354369675574745,0.9599494097807757
0.38470431205508226,0.9599494097807757
0.38470431205508226,0.9603709949409781
0.39177923328276343,0.9603709949409781
0.39177923328276343,0.9607925801011804
0.40080158128136306,0.9607925801011804
0.40080158128136306,0.9612141652613828
0.4115726018205158,0.9612141652613828
0.4115726018205158,0.9616357504215851
0.43090373001517096,0.9616357504215851
0.43090373001517096,0.9620573355817875
0.436900090442292,0.9620573355817875
0.436900090442292,0.9624789207419899
0.4434598917609989,0.9624789207419899
0.4434598917609989,0.9629005059021922
0.44772581398062783,0.9629005059021922
0.44772581398062783,0.9633220910623946
0.449103417843389,0.9633220910623946
0.449103417843389,0.9637436762225969
0.45042996557357917,0.9637436762225969
0.45042996557357917,0.9641652613827993
0.4505749285214144,0.9641652613827993
0.4505749285214144,0.9645868465430016
0.45170272202123934,0.9645868465430016
0.45170272202123934,0.965008431703204
0.4588286993814914,0.965008431703204
0.4588286993814914,0.9654300168634065
0.46653817539969655,0.9654300168634065
0.46653817539969655,0.9658516020236088
0.48386261524098495,0.9658516020236088
0.48386261524098495,0.9662731871838112
0.4844825825650601,0.9662731871838112
0.4844825825650601,0.9666947723440135
0.48664699789940485,0.9666947723440135
0.48664699789940485,0.9671163575042159
0.4921683539502859,0.9671163575042159
0.4921683539502859,0.9675379426644182
0.4927007964756681,0.9675379426644182
0.4927007964756681,0.9679595278246206
0.4943190935348349,0.9679595278246206
0.4943190935348349,0.968381112984823
0.4990545498307854,0.968381112984823
0.4990545498307854,0.9688026981450253
0.4996863694713502,0.9688026981450253
0.4996863694713502,0.9692242833052277
0.5077422978177151,0.9692242833052277
0.5077422978177151,0.96964586846543
0.5132353906523515,0.96964586846543
0.5132353906523515,0.9700674536256324
0.5215502465281829,0.9700674536256324
0.5215502465281829,0.9704890387858347
0.5258143453145058,0.9704890387858347
0.5258143453145058,0.9709106239460371
0.5267160330843739,0.9709106239460371
0.5267160330843739,0.9713322091062394
0.5395830902088925,0.9713322091062394
0.5395830902088925,0.9717537942664418
0.5509932241218345,0.9717537942664418
0.5509932241218345,0.9721753794266442
0.5548315512311822,0.9721753794266442
0.5548315512311822,0.9725969645868465
0.5629950621426071,0.9725969645868465
0.5629950621426071,0.9730185497470489
0.5701100989030226,0.9730185497470489
0.5701100989030226,0.9734401349072512
0.5721559910724705,0.9734401349072512
0.5721559910724705,0.9738617200674536
0.5743696391060801,0.9738617200674536
0.5743696391060801,0.9742833052276559
0.5761748380791224,0.9742833052276559
0.5761748380791224,0.9747048903878583
0.5775925574746178,0.9747048903878583
0.5775925574746178,0.9751264755480608
0.5812685990197223,0.9751264755480608
0.5812685990197223,0.975548060708263
0.5841131549772436,0.975548060708263
0.5841131549772436,0.9759696458684655
0.5855117283230249,0.9759696458684655
0.5855117283230249,0.9763912310286678
0.5976430301085307,0.9763912310286678
0.5976430301085307,0.9768128161888702
0.6051090777803712,0.9768128161888702
0.6051090777803712,0.9772344013490725
0.6130619821449411,0.9772344013490725
0.6130619821449411,0.9776559865092749
0.6334096744077489,0.9776559865092749
0.6334096744077489,0.9780775716694773
0.6367119121251021,0.9780775716694773
0.6367119121251021,0.9784991568296796
0.6379810217061501,0.9784991568296796
0.6379810217061501,0.978920741989882
0.6418157019488855,0.978920741989882
0.6418157019488855,0.9793423271500843
0.6535376429571712,0.9793423271500843
0.6535376429571712,0.9797639123102867
0.6547073754230365,0.9797639123102867
0.6547073754230365,0.980185497470489
0.6576157515462715,0.980185497470489
0.6576157515462715,0.9806070826306914
0.6618333527832886,0.9806070826306914
0.6618333527832886,0.9810286677908938
0.674784287839888,0.9810286677908938
0.674784287839888,0.9814502529510961
0.6765858399463182,0.9814502529510961
0.6765858399463182,0.9818718381112985
0.681627633037694,0.9818718381112985
0.681627633037694,0.9822934232715008
0.693372366962306,0.9822934232715008
0.693372366962306,0.9827150084317032
0.7102710351266192,0.9827150084317032
0.7102710351266192,0.9831365935919055
0.7132642008985879,0.9831365935919055
0.7132642008985879,0.9835581787521079
0.7134647785622593,0.9835581787521079
0.7134647785622593,0.9839797639123102
0.7223923080289415,0.9839797639123102
0.7223923080289415,0.9844013490725126
0.7259954122418019,0.9844013490725126
0.7259954122418019,0.984822934232715
0.727055738709301,0.984822934232715
0.727055738709301,0.9852445193929174
0.7336784484770685,0.9852445193929174
0.7336784484770685,0.9856661045531198
0.7341379536702065,0.9856661045531198
0.7341379536702065,0.9860876897133221
0.7500227929163263,0.9860876897133221
0.7500227929163263,0.9865092748735245
0.7860957740109698,0.9865092748735245
0.7860957740109698,0.9869308600337268
0.7877432460030342,0.9869308600337268
0.7877432460030342,0.9873524451939292
0.7984221831602287,0.9873524451939292
0.7984221831602287,0.9877740303541316
0.7987576948885518,0.9877740303541316
0.7987576948885518,0.9881956155143339
0.8103419666822266,0.9881956155143339
0.8103419666822266,0.9886172006745363
0.8278523967207375,0.9886172006745363
0.8278523967207375,0.9890387858347386
0.8294105204808029,0.9890387858347386
0.8294105204808029,0.989460370994941
0.8412710424203524,0.989460370994941
0.8412710424203524,0.9898819561551433
0.8633829064068153,0.9898819561551433
0.8633829064068153,0.9903035413153457
0.8726787694013304,0.9903035413153457
0.8726787694013304,0.9907251264755481
0.8808951598786323,0.9907251264755481
0.8808951598786323,0.9911467116357504
0.8808988067452445,0.9911467116357504
0.8808988067452445,0.9915682967959528
0.8887468636947135,0.9915682967959528
0.8887468636947135,0.9919898819561551
0.8939381783171899,0.9919898819561551
0.8939381783171899,0.9924114671163575
0.8990501735908507,0.9924114671163575
0.8990501735908507,0.9928330522765598
0.9058078174232699,0.9928330522765598
0.9058078174232699,0.9932546374367622
0.9171723655035593,0.9932546374367622
0.9171723655035593,0.9936762225969646
0.9182518380207726,0.9936762225969646
0.9182518380207726,0.9940978077571669
0.9245198900105029,0.9940978077571669
0.9245198900105029,0.9945193929173693
0.9280774083907107,0.9945193929173693
0.9280774083907107,0.9949409780775716
0.9306630368187653,0.9949409780775716
0.9306630368187653,0.9953625632377741
0.9342105263157895,0.9953625632377741
0.9342105263157895,0.9957841483979764
0.9355799247286731,0.9957841483979764
0.9355799247286731,0.9962057335581788
0.9359327590734041,0.9962057335581788
0.9359327590734041,0.9966273187183811
0.9471997534718171,0.9966273187183811
0.9471997534718171,0.9970489038785835
0.9498236739992998,0.9970489038785835
0.9498236739992998,0.9974704890387859
0.9589244296300619,0.9974704890387859
0.9589244296300619,0.9978920741989882
0.9669165378107131,0.9978920741989882
0.9669165378107131,0.9983136593591906
0.9843813820165713,0.9983136593591906
0.9843813820165713,0.9987352445193929
0.9870244485937683,0.9987352445193929
0.9870244485937683,0.9991568296795953
0.9874675428871513,0.9991568296795953
0.9874675428871513,0.9995784148397976
0.9909247724355233,0.9995784148397976
0.9909247724355233,1.0
1.0,1.0
